139.8475601,35.32840983,Saizeriya
140.3163168,35.75102808,Saizeriya
140.2849389,35.43724629,Saizeriya
140.2873171,35.4351191,Saizeriya
140.3138131,35.42251428,Saizeriya
139.93795,35.38417738,Saizeriya
139.8967181,35.93159721,Saizeriya
139.8606243,35.94853516,Saizeriya
139.9026802,35.85990824,Saizeriya
139.9161433,35.88570931,Saizeriya
139.9209268,35.89955037,Saizeriya
139.9057129,35.84056356,Saizeriya
135.580433,34.81428911,Saizeriya
135.5524892,34.83649232,Saizeriya
135.5674064,34.84620101,Saizeriya
135.5584446,34.47915169,Saizeriya
135.4009401,34.47106621,Saizeriya
135.4381492,34.53483649,Saizeriya
135.6210821,34.83378201,Saizeriya
135.6446467,34.85945796,Saizeriya
135.4966206,34.5775666,Saizeriya
135.4966206,34.5775666,Saizeriya
135.457258,34.55926,Saizeriya
135.45262,34.53758401,Saizeriya
135.4969397,34.53185624,Saizeriya
135.5374663,34.50076764,Saizeriya
135.4944622,34.50358106,Saizeriya
135.4973962,34.55013195,Saizeriya
135.5895663,34.75953889,Saizeriya
135.5671896,34.57439775,Saizeriya
135.6168633,34.77917896,Saizeriya
135.4962204,34.75735642,Saizeriya
135.5320823,34.76481501,Saizeriya
135.3337839,34.3933221,Saizeriya
135.4083655,34.49783251,Saizeriya
135.4695583,34.60976315,Saizeriya
135.4124574,34.63769782,Saizeriya
135.5548104,34.65442421,Saizeriya
135.4987728,34.67225477,Saizeriya
135.5012155,34.6770254,Saizeriya
135.5844498,34.71266522,Saizeriya
135.5261471,34.73855981,Saizeriya
135.5747364,34.60045774,Saizeriya
135.5002906,34.7000997,Saizeriya
135.5111513,34.7092889,Saizeriya
135.517148,34.7087791,Saizeriya
135.4952272,34.66638647,Saizeriya
135.638289,34.713496,Saizeriya
135.4473559,34.80491182,Saizeriya
135.425296,34.840381,Saizeriya
135.5861045,34.63494631,Saizeriya
135.5826123,34.66685677,Saizeriya
135.6074006,34.65454791,Saizeriya
135.5989603,34.66878665,Saizeriya
135.6163791,34.68939999,Saizeriya
135.5976687,34.61176643,Saizeriya
135.6042494,34.63123354,Saizeriya
135.6042494,34.63123354,Saizeriya
135.6040736,34.50621439,Saizeriya
135.464604,34.78183651,Saizeriya
135.4958859,34.80877111,Saizeriya
135.4765745,34.74450382,Saizeriya
135.6550481,34.81624979,Saizeriya
135.688543,34.83072031,Saizeriya
135.4881493,34.82881948,Saizeriya
135.616741,34.731361,Saizeriya
135.5911605,34.73952732,Saizeriya
135.452746,34.472445,Saizeriya
135.4272326,34.4760693,Saizeriya
138.142608,35.998461,Saizeriya
137.96559,36.20818812,Saizeriya
137.9794179,36.23270151,Saizeriya
137.966256,36.1952624,Saizeriya
138.2628875,36.40306797,Saizeriya
138.1747823,36.61277854,Saizeriya
138.2203733,36.64756657,Saizeriya
138.2109708,36.67556144,Saizeriya
139.290609,35.723176,Saizeriya
139.490187,35.64065,Saizeriya
139.8581084,35.71623656,Saizeriya
139.8562904,35.74552516,Saizeriya
139.8643037,35.72453857,Saizeriya
139.8331756,35.74306259,Saizeriya
139.881766,35.68612253,Saizeriya
139.9090167,35.70786776,Saizeriya
139.8908094,35.6983314,Saizeriya
139.8755541,35.71693889,Saizeriya
139.8564498,35.66480619,Saizeriya
139.8801739,35.73265919,Saizeriya
139.9061614,35.69191948,Saizeriya
139.8831164,35.74195711,Saizeriya
139.8108067,35.68655558,Saizeriya
139.8262341,35.69810775,Saizeriya
139.8374804,35.68989675,Saizeriya
139.8144029,35.67517001,Saizeriya
139.8075726,35.66968128,Saizeriya
139.7920586,35.63083024,Saizeriya
139.7485162,35.62990334,Saizeriya
139.7448469,35.6475732,Saizeriya
139.777831,35.62861122,Saizeriya
139.7334249,35.64452907,Saizeriya
139.7295957,35.66229697,Saizeriya
139.78076,35.74241543,Saizeriya
139.7707364,35.72902472,Saizeriya
139.7704237,35.74892942,Saizeriya
139.8006998,35.73502791,Saizeriya
139.4664473,35.70153054,Saizeriya
139.4564506,35.71657663,Saizeriya
139.4811491,35.70238278,Saizeriya
139.5774312,35.64498403,Saizeriya
139.5453343,35.68622047,Saizeriya
139.6968343,35.66225915,Saizeriya
139.7000482,35.66248838,Saizeriya
139.70094,35.68380184,Saizeriya
139.4978842,35.69268543,Saizeriya
139.5056628,35.73052831,Saizeriya
139.4907019,35.71576875,Saizeriya
139.3670465,35.71048689,Saizeriya
139.3625229,35.7139886,Saizeriya
139.7256276,35.69914994,Saizeriya
139.7022079,35.71341159,Saizeriya
139.7198735,35.68757192,Saizeriya
139.698035,35.68901117,Saizeriya
139.69743,35.69744437,Saizeriya
139.7167819,35.70679856,Saizeriya
139.6799044,35.72329294,Saizeriya
139.7026553,35.7011291,Saizeriya
139.6074046,35.71903537,Saizeriya
139.6196663,35.70508144,Saizeriya
139.6311701,35.68285814,Saizeriya
139.6617065,35.63322954,Saizeriya
139.6457416,35.64228004,Saizeriya
139.6390813,35.66577139,Saizeriya
139.6145243,35.66215808,Saizeriya
139.6688639,35.66078357,Saizeriya
139.6710088,35.63113391,Saizeriya
139.3621869,35.76155739,Saizeriya
139.5449528,35.75024324,Saizeriya
139.3131743,35.78410437,Saizeriya
139.2805047,35.78860133,Saizeriya
139.7627585,35.69421232,Saizeriya
139.8260823,35.76278824,Saizeriya
139.779508,35.79444148,Saizeriya
139.8278196,35.77753079,Saizeriya
139.7547319,35.77862176,Saizeriya
139.7706576,35.77678128,Saizeriya
139.7972984,35.79512799,Saizeriya
139.8104844,35.79177955,Saizeriya
139.8418007,35.76903296,Saizeriya
139.799747,35.77841382,Saizeriya
139.4460399,35.65169173,Saizeriya
139.419201,35.62019457,Saizeriya
139.4264108,35.62325664,Saizeriya
139.4255527,35.62484921,Saizeriya
139.7916885,35.7092214,Saizeriya
139.8026137,35.72874144,Saizeriya
139.7953039,35.71190425,Saizeriya
139.7279757,35.58931208,Saizeriya
139.6971232,35.5903442,Saizeriya
139.7156908,35.56323191,Saizeriya
139.7277638,35.58680764,Saizeriya
139.732375,35.54820904,Saizeriya
139.7887155,35.68535401,Saizeriya
139.7887155,35.68535401,Saizeriya
139.6693374,35.69773443,Saizeriya
139.6652033,35.70448355,Saizeriya
139.684309,35.6965519,Saizeriya
139.4638052,35.57216116,Saizeriya
139.4478391,35.54260435,Saizeriya
139.3299636,35.60467563,Saizeriya
139.4674529,35.53782068,Saizeriya
139.415889,35.57012,Saizeriya
139.4562849,35.58894852,Saizeriya
139.543227,35.65031946,Saizeriya
139.5237943,35.75821984,Saizeriya
139.4871479,35.74610606,Saizeriya
139.4129595,35.73943401,Saizeriya
139.4448343,35.74727203,Saizeriya
139.4142331,35.66151395,Saizeriya
139.4210708,35.66979542,Saizeriya
139.3287232,35.63221221,Saizeriya
139.3674863,35.6671018,Saizeriya
139.4133344,35.63693503,Saizeriya
139.3077759,35.68026818,Saizeriya
139.3878543,35.61838811,Saizeriya
139.380869,35.613847,Saizeriya
139.3337589,35.65196789,Saizeriya
139.3437481,35.65823301,Saizeriya
139.3087047,35.63789049,Saizeriya
139.6706946,35.78629642,Saizeriya
139.6739045,35.76087354,Saizeriya
139.6525663,35.78053964,Saizeriya
139.6903164,35.77622725,Saizeriya
139.7048649,35.60940337,Saizeriya
139.7177036,35.61526,Saizeriya
139.698453,35.61535753,Saizeriya
139.7245284,35.62548903,Saizeriya
139.4788297,35.6713065,Saizeriya
139.4575942,35.67407257,Saizeriya
139.589126,35.70249675,Saizeriya
139.5793718,35.7043024,Saizeriya
139.3252586,35.74903255,Saizeriya
139.7372297,35.71725598,Saizeriya
139.7073886,35.73193659,Saizeriya
139.7159391,35.73017507,Saizeriya
139.7140682,35.72807137,Saizeriya
139.7284979,35.73322812,Saizeriya
139.7193527,35.77792867,Saizeriya
139.7083314,35.78564473,Saizeriya
139.816255,35.71623433,Saizeriya
139.816255,35.71623433,Saizeriya
139.8218764,35.71856533,Saizeriya
139.6876127,35.62494728,Saizeriya
139.421763,35.71068332,Saizeriya
139.4145649,35.69943162,Saizeriya
139.6035906,35.72962408,Saizeriya
139.6283992,35.76009241,Saizeriya
139.6204969,35.7581402,Saizeriya
139.6463424,35.74806508,Saizeriya
139.597783,35.75758577,Saizeriya
139.6451244,35.76912573,Saizeriya
139.5858402,35.75086232,Saizeriya
139.6605086,35.73531495,Saizeriya
139.8557641,36.57325282,Saizeriya
139.909942,36.581825,Saizeriya
139.8810553,36.55974727,Saizeriya
139.9132759,36.55928626,Saizeriya
139.8808915,36.52501594,Saizeriya
139.870028,36.468786,Saizeriya
139.8592769,36.3947446,Saizeriya
139.5906272,36.31297076,Saizeriya
139.7772689,36.55290104,Saizeriya
139.8086779,36.3134219,Saizeriya
139.8311509,36.30972015,Saizeriya
139.7890971,36.29977541,Saizeriya
139.4456808,36.32510714,Saizeriya
140.0101733,36.86321374,Saizeriya
139.75379,36.39660957,Saizeriya
139.94423,36.79483,Saizeriya
135.7971187,34.5470634,Saizeriya
135.7958321,34.49165659,Saizeriya
135.7329508,34.48642517,Saizeriya
135.706294,34.709775,Saizeriya
135.80399,34.627652,Saizeriya
135.833015,34.662237,Saizeriya
135.753018,34.688016,Saizeriya
135.828787,34.683801,Saizeriya
137.0306014,36.74777149,Saizeriya
137.018202,36.76065746,Saizeriya
137.215578,36.69152299,Saizeriya
137.2499738,36.7138674,Saizeriya
137.2125727,36.69961698,Saizeriya
137.2144645,36.66398226,Saizeriya
136.154006,35.90515867,Saizeriya
136.054527,35.63264954,Saizeriya
136.245942,36.081699,Saizeriya
140.891195,36.968783,Saizeriya
140.9168727,37.01289185,Saizeriya
140.87676,37.050363,Saizeriya
140.3726827,37.37713038,Saizeriya
140.3881361,37.39618918,Saizeriya
140.3336215,37.39943727,Saizeriya
140.3608132,37.40823092,Saizeriya
140.3976915,37.39295094,Saizeriya
140.3881361,37.39618918,Saizeriya
140.365899,37.311714,Saizeriya
140.1948666,37.11902743,Saizeriya
140.4406258,37.7715606,Saizeriya
140.458473,37.794988,Saizeriya
135.399215,34.78431305,Saizeriya
134.82454,34.776321,Saizeriya
134.8591977,34.75020626,Saizeriya
135.1868229,34.90687251,Saizeriya
134.994124,34.780768,Saizeriya
135.1099364,34.67446671,Saizeriya
135.0429283,34.62833294,Saizeriya
135.0541072,34.66368361,Saizeriya
134.9906579,34.6612505,Saizeriya
135.0128232,34.6762143,Saizeriya
135.019607,34.71941619,Saizeriya
135.1874357,34.68909792,Saizeriya
135.214066,34.70102412,Saizeriya
135.1451242,34.65569382,Saizeriya
135.2700793,34.6890451,Saizeriya
135.2389405,34.7114024,Saizeriya
135.1741333,34.76313363,Saizeriya
135.3593982,34.7519236,Saizeriya
135.3468207,34.73398175,Saizeriya
135.3301163,34.75418156,Saizeriya
135.4039952,34.81476247,Saizeriya
135.406218,34.85846699,Saizeriya
135.4393254,34.74189687,Saizeriya
135.403401,34.74464434,Saizeriya
135.4198177,34.72523942,Saizeriya
135.432939,34.73330686,Saizeriya
135.41754,34.76066423,Saizeriya
134.6602872,34.86011864,Saizeriya
134.688761,34.815124,Saizeriya
134.6684791,34.79810119,Saizeriya
134.6144757,34.7932572,Saizeriya
134.7117771,34.84099754,Saizeriya
135.3594825,34.80637934,Saizeriya
134.9360618,34.68010683,Saizeriya
134.9633609,34.67658813,Saizeriya
134.9750653,34.65550858,Saizeriya
134.5994763,34.83258736,Saizeriya
141.4722873,43.03852962,Saizeriya
135.209699,34.230654,Saizeriya
141.3307792,40.50903272,SkyLark
139.8099993,35.79471226,SkyLark
139.3387689,35.5093691,SkyLark
139.0740519,35.0465178,SkyLark
135.4415262,34.73733966,SkyLark
139.7869111,35.75207645,SkyLark
136.8592006,35.14021885,SkyLark
135.0155346,34.64421856,SkyLark
139.602818,35.808115,SkyLark
139.0756584,35.09662139,SkyLark
136.8980486,35.12447047,SkyLark
140.1508492,35.63237692,SkyLark
140.1183582,35.60972109,SkyLark
139.4118887,35.34236119,SkyLark
140.39532,35.248154,SkyLark
139.6655577,35.95222894,SkyLark
139.614636,35.91852749,SkyLark
139.5951061,35.90757543,SkyLark
139.6727266,35.5869831,SkyLark
139.3912981,35.4213315,SkyLark
135.5496613,34.75831311,SkyLark
139.458011,35.662746,SkyLark
139.4601674,35.39623919,SkyLark
138.779457,35.482583,SkyLark
139.4423784,36.11150881,SkyLark
139.9926521,35.70620103,SkyLark
138.5201025,35.66127502,SkyLark
139.3405042,35.65774659,SkyLark
139.3942843,35.62548748,SkyLark
139.3638598,35.64221007,SkyLark
139.32159,35.852259,SkyLark
139.7047419,35.60889037,SkyLark
139.1394479,35.24399623,SkyLark
139.5665118,35.73155482,SkyLark
139.8053736,35.89714114,SkyLark
139.3829565,36.03701761,SkyLark
139.7406482,35.54894113,SkyLark
136.8634308,35.17785162,SkyLark
139.1913712,36.2464812,SkyLark
139.7505769,35.7328057,SkyLark
136.9867945,35.16272246,SkyLark
140.1122782,35.4988292,SkyLark
138.634478,35.64592222,SkyLark
139.1837075,36.31202437,SkyLark
139.6150889,35.39190349,SkyLark
139.711259,35.76314234,SkyLark
139.7144454,35.74973977,SkyLark
139.1166945,34.94103266,SkyLark
139.1068807,34.88088663,SkyLark
139.1229768,35.32844825,SkyLark
139.8264361,35.69628074,SkyLark
136.6476638,36.57501628,SkyLark
135.3618821,34.69545787,SkyLark
140.318605,35.152108,SkyLark
139.7185444,35.81475199,SkyLark
138.7576543,35.50292881,SkyLark
139.77163,35.823518,SkyLark
139.462063,35.887855,SkyLark
139.7339242,35.86066667,SkyLark
139.7348385,35.52550249,SkyLark
139.805684,35.68882713,SkyLark
139.924355,35.32893181,SkyLark
139.880051,35.338238,SkyLark
139.9345029,35.37384122,SkyLark
136.9132071,35.18370134,SkyLark
138.5721225,35.62535182,SkyLark
138.5616895,35.66801505,SkyLark
139.5922277,35.40150875,SkyLark
139.3050348,35.77588925,SkyLark
139.7009055,36.12999144,SkyLark
139.4210555,35.57177924,SkyLark
139.0663627,36.40475622,SkyLark
137.9675447,36.23269426,SkyLark
137.961432,36.175893,SkyLark
139.9014777,35.67059758,SkyLark
135.5078299,34.70230045,SkyLark
135.4591815,34.66702334,SkyLark
139.5759139,35.55365816,SkyLark
139.5844031,35.58378805,SkyLark
139.5498523,35.83645642,SkyLark
139.8638726,35.78052836,SkyLark
139.307278,35.94159557,SkyLark
136.8537316,35.12435746,SkyLark
139.9592151,35.72962194,SkyLark
138.4644349,35.69534138,SkyLark
139.324483,35.59871727,SkyLark
135.3587785,34.73581542,SkyLark
139.6897003,35.21754084,SkyLark
135.4703386,34.69009098,SkyLark
139.071547,36.654007,SkyLark
139.5292625,35.35239454,SkyLark
139.2594025,36.0684963,SkyLark
135.5425849,34.66853732,SkyLark
138.9285587,35.60574553,SkyLark
139.4257725,35.52481521,SkyLark
139.7424977,35.60502098,SkyLark
139.3900769,35.36988086,SkyLark
139.5327803,35.83868488,SkyLark
139.7451038,35.64949494,SkyLark
139.7223096,36.07433082,SkyLark
139.416975,35.85097318,SkyLark
139.6135661,35.66995912,SkyLark
139.0030119,36.49086331,SkyLark
139.6222777,35.5131009,SkyLark
139.8656572,35.70994636,SkyLark
139.6561511,36.04637665,SkyLark
138.4266386,34.99660543,SkyLark
136.8902566,35.19865797,SkyLark
139.6516758,35.67239098,SkyLark
139.7354126,36.02804058,SkyLark
139.5141963,35.5547414,SkyLark
136.8630101,35.16827381,SkyLark
139.314546,35.33551,SkyLark
136.9137823,35.1752612,SkyLark
135.4886481,34.62323011,SkyLark
139.4263996,35.70920556,SkyLark
139.7164426,35.61509999,SkyLark
139.431502,35.79682524,SkyLark
135.4833774,34.74991475,SkyLark
138.8730232,35.53630359,SkyLark
136.9163608,35.15795712,SkyLark
139.6830346,35.51036282,SkyLark
135.5001264,34.70956556,SkyLark
139.7973014,35.77099765,SkyLark
139.6910088,35.87219672,SkyLark
139.4111133,35.95305926,SkyLark
138.6685962,35.68620604,SkyLark
138.4630096,35.55481699,SkyLark
139.615366,35.433834,SkyLark
139.543155,35.517034,SkyLark
139.6094069,35.46173938,SkyLark
139.6268567,35.22445868,SkyLark
139.6334831,35.88149774,SkyLark
139.1125346,35.14407036,SkyLark
139.082287,35.986417,SkyLark
138.6412846,35.21970858,SkyLark
137.9116831,34.74583263,SkyLark
135.5626534,34.65275041,SkyLark
138.9378895,35.08448641,SkyLark
135.7893624,35.064313,SkyLark
139.5579723,35.70764145,SkyLark
136.8193764,35.23636389,SkyLark
139.7185612,35.8030572,SkyLark
139.9357649,35.82568771,SkyLark
138.4729566,35.01142216,SkyLark
135.2375674,34.71413511,SkyLark
138.415433,36.336779,SkyLark
135.7615019,34.98366182,SkyLark
139.4733666,35.53720757,SkyLark
138.8662088,35.10836022,SkyLark
138.0412274,36.08465615,SkyLark
139.8134736,35.70939197,SkyLark
140.288174,35.706224,SkyLark
136.9337498,35.14315644,SkyLark
135.1904101,34.69284062,SkyLark
138.9018503,35.10816227,SkyLark
138.9557414,34.67701247,SkyLark
139.7548964,35.66645718,SkyLark
138.1639745,36.58256895,SkyLark
135.5173834,34.77994767,SkyLark
138.131066,36.00777863,SkyLark
139.4117263,35.69717458,SkyLark
137.0375192,35.26305647,SkyLark
139.0147761,36.32075193,SkyLark
138.2652395,36.39768753,SkyLark
138.3041284,34.88081895,SkyLark
140.129675,35.58811021,SkyLark
139.6755666,35.67706886,SkyLark
139.6976936,35.53113893,SkyLark
140.0438707,35.66283867,SkyLark
139.6786361,35.73102509,SkyLark
139.605481,35.476637,SkyLark
139.6427283,35.58055496,SkyLark
139.5574985,35.70776531,SkyLark
139.6210849,35.75791441,SkyLark
140.1158694,35.62473239,SkyLark
139.5885268,35.75924645,SkyLark
139.7323952,35.76490771,SkyLark
139.6062464,35.50350266,SkyLark
139.3277538,35.3295632,SkyLark
139.4226341,35.62455084,SkyLark
139.6663305,35.42375432,SkyLark
139.6283754,35.46010924,SkyLark
139.4773309,35.31322591,SkyLark
139.4475646,35.68589486,SkyLark
139.8584064,35.71816718,SkyLark
135.0956445,34.67772129,SkyLark
139.582906,35.42581,SkyLark
139.5442992,35.66894628,SkyLark
