135.6328397,34.74541567,Ramen
141.6745234,42.67888982,Ramen
133.5015544,33.55167703,Ramen
135.1777465,35.0566121,Ramen
139.8930105,36.17649276,Ramen
131.0384112,31.73740295,Ramen
135.7573768,35.04340241,Ramen
141.4484927,43.1247861,Ramen
137.3499153,36.7565179,Ramen
139.5061549,35.87740563,Ramen
136.5644238,35.0608299,Ramen
133.9537096,34.63324805,Ramen
130.7583158,32.20910544,Ramen
137.0991479,34.62495547,Ramen
139.1798016,35.37512698,Ramen
138.5322207,35.62946505,Ramen
140.3595679,37.40381667,Ramen
130.4427023,33.65869741,Ramen
139.7643695,35.69372742,Ramen
130.3609904,33.5834609,Ramen
130.5311083,33.51973975,Ramen
127.6872525,26.21801561,Ramen
140.1419563,35.7157401,Ramen
141.2289136,39.3841396,Ramen
139.7029347,36.4555762,Ramen
141.0248328,38.73441236,Ramen
135.3247564,34.40835547,Ramen
140.0310868,40.20219405,Ramen
133.8107948,34.24826032,Ramen
141.5966148,42.63143469,Ramen
140.569368,40.27104259,Ramen
137.1263958,35.25016068,Ramen
130.4389081,33.2127655,Ramen
138.3180869,38.004886,Ramen
136.6114353,34.98294265,Ramen
134.9069007,34.69010087,Ramen
132.5050881,34.41101456,Ramen
140.3246077,38.25258669,Ramen
139.4382357,35.73245241,Ramen
139.712298,35.69029141,Ramen
139.7353055,35.9715299,Ramen
141.1140312,40.8550727,Ramen
139.467655,35.34216851,Ramen
139.9762161,35.86207859,Ramen
138.6072635,35.2522221,Ramen
130.3141985,31.67663278,Ramen
130.857824,33.87813787,Ramen
140.0428823,38.1009362,Ramen
140.0371537,38.10716837,Ramen
140.3001462,35.41565884,Ramen
140.3743309,38.59683871,Ramen
139.3122313,35.63895129,Ramen
141.7688285,43.20227446,Ramen
139.8167478,37.5648601,Ramen
136.8298074,35.13014928,Ramen
136.8535618,35.14230347,Ramen
136.9095136,35.1498151,Ramen
136.9191013,35.1362377,Ramen
139.2818054,35.64223207,Ramen
140.484271,39.16996614,Ramen
132.7270024,33.85308526,Ramen
135.3154213,34.73395047,Ramen
139.5145879,35.87472893,Ramen
140.5527637,35.70084849,Ramen
138.5215275,35.0698921,Ramen
136.9593164,36.64571483,Ramen
139.3849919,35.62789585,Ramen
127.8514139,26.45394865,Ramen
137.427176,35.4688305,Ramen
137.3837475,34.7640295,Ramen
136.8866449,35.17034498,Ramen
133.2810767,33.96492491,Ramen
140.2002827,36.06326865,Ramen
133.9171307,34.63165937,Ramen
127.8212266,26.3225587,Ramen
141.1444797,39.71196402,Ramen
139.5475158,36.2681408,Ramen
132.8520168,34.80291032,Ramen
133.7455001,34.27194398,Ramen
133.5205494,33.56771645,Ramen
139.7007764,35.94504903,Ramen
139.1872764,36.23572065,Ramen
139.7497629,38.06074865,Ramen
140.3818745,38.45195438,Ramen
131.0327547,34.06924204,Ramen
130.921976,33.94597186,Ramen
138.8534937,37.4455987,Ramen
139.3765217,35.57390366,Ramen
138.9557137,35.00544852,Ramen
138.6075323,35.21022851,Ramen
136.3627894,36.2916243,Ramen
135.4981796,34.70374729,Ramen
139.5935504,36.29660048,Ramen
139.8065192,36.3138775,Ramen
140.1321295,37.08792757,Ramen
136.9879144,36.86011655,Ramen
137.2167079,36.6788489,Ramen
130.4092534,33.62910351,Ramen
130.4264176,33.55916159,Ramen
130.4197132,33.59143692,Ramen
130.7479198,33.85810806,Ramen
140.7979208,36.92138083,Ramen
140.8944333,37.03716373,Ramen
140.892767,37.05700531,Ramen
139.5796737,35.70309837,Ramen
140.111921,39.73020372,Ramen
135.7377411,34.59588537,Ramen
139.4578249,35.80096187,Ramen
139.635429,35.6261327,Ramen
140.0898292,35.51390524,Ramen
140.6924228,40.81184374,Ramen
141.3097823,40.52247992,Ramen
139.0284969,37.91626278,Ramen
135.7869362,34.615297,Ramen
135.0992499,34.68888149,Ramen
138.7506313,37.12219269,Ramen
144.4042639,43.00231146,Ramen
134.6039168,34.18095673,Ramen
140.0405182,35.64771972,Ramen
139.1049952,37.9322571,Ramen
138.9926199,37.87447582,Ramen
131.603512,33.24025696,Ramen
131.5014454,33.27721605,Ramen
138.9417512,37.6489892,Ramen
132.0787946,34.8968832,Ramen
133.2755378,33.96234981,Ramen
139.0704183,37.90144344,Ramen
139.6201857,35.34133235,Ramen
139.2279514,37.84423306,Ramen
139.7619275,35.74957412,Ramen
139.0711948,37.8912738,Ramen
130.7378066,33.8343381,Ramen
127.7831714,26.32326838,Ramen
140.7493999,40.826286,Ramen
139.7253349,35.66192495,Ramen
140.5263339,36.38813426,Ramen
138.3700896,34.996594,Ramen
141.653432,42.66127377,Ramen
135.9428645,35.09749367,Ramen
130.3868906,33.59222066,Ramen
135.4730983,34.77335462,Ramen
130.4001202,33.5907708,Ramen
133.406666,35.42464677,Ramen
131.6067928,33.2398443,Ramen
139.6333082,35.4800841,Ramen
139.846295,38.97798806,Ramen
140.1013081,39.72221991,Ramen
141.2410349,40.37428672,Ramen
139.7984825,35.6705801,Ramen
131.6035128,33.2411452,Ramen
132.7048221,34.41028547,Ramen
130.5244442,33.62338856,Ramen
137.1837485,34.96958945,Ramen
139.7628273,35.6749256,Ramen
136.9364687,35.16783148,Ramen
136.9074852,35.17209752,Ramen
136.8857541,35.16974225,Ramen
131.3284897,31.98931568,Ramen
139.3458596,35.32762278,Ramen
138.1653838,36.58360026,Ramen
135.4684081,34.57918243,Ramen
141.3086084,43.07272791,Ramen
140.3472498,38.23136647,Ramen
139.8583004,38.92219661,Ramen
138.6288927,36.32543201,Ramen
141.1457805,39.12674003,Ramen
141.1538337,39.70450296,Ramen
141.1246519,39.28264176,Ramen
132.4967553,34.39288008,Ramen
130.7221085,33.87917792,Ramen
139.7712695,35.70074987,Ramen
133.2638055,34.44131538,Ramen
139.6139341,35.4462193,Ramen
139.5984116,35.71518751,Ramen
141.2706135,43.07483058,Ramen
140.0442915,35.47592299,Ramen
135.5387384,34.61001471,Ramen
127.7132019,26.25598698,Ramen
139.9959574,36.85252346,Ramen
139.0060042,36.51017924,Ramen
139.6802889,35.87219699,Ramen
139.8759355,35.79916548,Ramen
139.8592165,36.5894969,Ramen
139.8669531,35.78112644,Ramen
139.284374,35.78347368,Ramen
136.7272182,35.4080807,Ramen
136.7754687,35.4528115,Ramen
136.898217,35.40333542,Ramen
136.7908185,35.39279677,Ramen
140.9161172,38.26808985,Ramen
139.3748861,35.57828257,Ramen
140.2225986,38.3705891,Ramen
137.0620571,35.42845381,Ramen
139.6456988,35.4844789,Ramen
139.7435679,35.64708322,Ramen
140.4618766,36.38027169,Ramen
140.0031902,35.44781004,Ramen
131.3385963,33.20965947,Ramen
131.360678,33.26461031,Ramen
139.7030674,35.69595858,Ramen
135.7855658,35.03409386,Ramen
140.0460419,36.97084106,Ramen
136.6139509,36.56733438,Ramen
132.0884275,34.9020895,Ramen
132.1006791,34.90694697,Ramen
131.8375193,34.67704902,Ramen
140.5253916,36.39186186,Ramen
131.8384148,34.67686211,Ramen
139.4735125,35.78529933,Ramen
134.7305896,34.3249753,Ramen
133.5097381,33.54363839,Ramen
140.5105768,40.5985151,Ramen
130.3204718,33.26007638,Ramen
133.1689093,33.9206073,Ramen
136.000409,35.40741767,Ramen
140.007482,39.86267387,Ramen
135.4933211,34.7363991,Ramen
143.8946167,43.81561021,Ramen
139.3475834,35.44563206,Ramen
127.6852525,26.21567138,Ramen
141.6136862,42.62883445,Ramen
140.7489498,42.90278248,Ramen
141.3931398,43.08631456,Ramen
139.1560347,37.74278672,Ramen
130.9220046,33.94699091,Ramen
135.1336664,34.65993918,Ramen
131.3840107,33.07118776,Ramen
129.8633515,32.7909913,Ramen
130.4293155,33.00792109,Ramen
138.0502193,34.6571843,Ramen
135.1856262,35.0641866,Ramen
139.7435001,35.8899104,Ramen
135.9029609,35.10008687,Ramen
132.4899616,34.3952605,Ramen
140.9454749,40.92169873,Ramen
140.893667,38.5735393,Ramen
139.4136844,35.34824447,Ramen
139.753078,35.69946647,Ramen
139.7471098,36.68741323,Ramen
139.6759223,35.2789774,Ramen
139.7116291,35.2223831,Ramen
140.1930833,35.54060419,Ramen
133.8631462,34.60213712,Ramen
141.3400744,43.1042151,Ramen
140.9956277,43.19858575,Ramen
139.7072172,35.81523664,Ramen
138.4220805,36.32794573,Ramen
138.6461231,35.21954956,Ramen
139.2266961,37.82772688,Ramen
139.6773447,35.27386948,Ramen
139.6218337,36.12160193,Ramen
131.6396062,32.42331145,Ramen
139.064911,37.90767368,Ramen
134.552333,34.0462169,Ramen
134.5475041,34.06539609,Ramen
134.5200934,34.08544266,Ramen
134.5567779,34.1029787,Ramen
137.189652,34.95209102,Ramen
139.7714383,36.16637117,Ramen
139.6374457,35.53135425,Ramen
135.4813528,34.68626472,Ramen
140.0275561,36.65092925,Ramen
140.6510455,41.87500254,Ramen
135.2221859,35.30392286,Ramen
135.7708637,34.99554318,Ramen
136.5107948,34.73170678,Ramen
136.2079201,35.17517111,Ramen
135.9779647,35.018628,Ramen
136.0543932,35.01940965,Ramen
136.1788238,35.14321322,Ramen
136.228233,35.09840118,Ramen
136.6337654,36.6338901,Ramen
135.5512451,34.55799119,Ramen
135.5479268,34.4963713,Ramen
137.9649975,36.23235756,Ramen
135.7971885,34.53704814,Ramen
135.7546071,35.4917825,Ramen
140.9416396,37.4723422,Ramen
135.2331812,34.88520772,Ramen
141.9239376,43.55221756,Ramen
135.9003142,35.09387391,Ramen
135.653698,34.82933105,Ramen
135.9609976,35.09755492,Ramen
135.9016419,34.9789026,Ramen
135.9771395,35.05127391,Ramen
135.6830824,34.81288694,Ramen
134.7352751,34.81302127,Ramen
136.8812377,35.2343422,Ramen
136.0575307,35.11424697,Ramen
136.1113108,34.98643614,Ramen
137.6447311,36.12386538,Ramen
135.6172079,35.48378731,Ramen
134.722201,34.86384878,Ramen
136.2683277,35.2654986,Ramen
135.5231453,34.64910686,Ramen
135.5272151,34.5882547,Ramen
135.7605146,34.97094019,Ramen
136.0348682,35.06855609,Ramen
135.923978,35.0042408,Ramen
139.6530492,35.82709218,Ramen
135.9247702,35.16095405,Ramen
131.4251485,31.87937451,Ramen
140.8810715,38.26592879,Ramen
140.8699233,38.26512189,Ramen
140.8805031,38.26193341,Ramen
140.886214,38.32105229,Ramen
140.945278,38.25084797,Ramen
140.8721942,38.25934152,Ramen
140.7285073,38.0497064,Ramen
140.8765104,38.19589314,Ramen
140.9950318,38.33764412,Ramen
133.9031043,34.60957326,Ramen
130.9589327,31.38862345,Ramen
138.8055198,34.90527283,Ramen
140.3249122,37.20572838,Ramen
135.1836917,34.23297187,Ramen
139.938698,35.38374411,Ramen
137.1871533,35.05298342,Ramen
139.695793,35.52273788,Ramen
139.6931638,35.68139496,Ramen
139.741525,35.60425993,Ramen
136.1949452,36.22894093,Ramen
141.9000694,43.56726465,Ramen
139.7079364,35.68967248,Ramen
141.1547076,39.14294424,Ramen
139.7169908,35.56054614,Ramen
139.6911492,35.59995518,Ramen
140.3705993,38.33453074,Ramen
132.1903482,34.16583847,Ramen
128.0004276,26.61312397,Ramen
137.9342539,35.7421207,Ramen
132.9695712,34.10027986,Ramen
134.0141698,34.7447016,Ramen
139.2320434,36.37856309,Ramen
136.5481653,34.4922953,Ramen
141.3854966,43.00399543,Ramen
141.2500721,43.10715959,Ramen
141.3054373,43.12406322,Ramen
136.5110275,34.73314357,Ramen
136.9274038,35.10106301,Ramen
140.8657858,38.0396485,Ramen
139.9431031,35.37733106,Ramen
140.126459,35.52313296,Ramen
141.3728913,43.0784668,Ramen
130.718221,31.7924175,Ramen
140.7861571,37.0763045,Ramen
137.0442254,35.19960718,Ramen
141.1551016,40.6957982,Ramen
138.4249444,36.73572322,Ramen
139.3787405,35.56393373,Ramen
139.2865207,35.72960816,Ramen
132.4570752,34.41954508,Ramen
141.321788,43.05090655,Ramen
132.7706866,33.83409778,Ramen
138.9071096,35.15800736,Ramen
137.8976597,35.5995355,Ramen
130.7485354,32.80754343,Ramen
140.698394,36.99226551,Ramen
135.8134284,34.63538404,Ramen
135.827569,34.70567083,Ramen
139.0585852,37.7510672,Ramen
139.8130876,38.89576702,Ramen
139.4491357,35.33609871,Ramen
139.8085343,35.73020366,Ramen
136.8816212,35.17552038,Ramen
139.1639345,36.19352066,Ramen
142.4348605,43.81056603,Ramen
139.2784176,35.38232209,Ramen
139.8446527,36.3929744,Ramen
140.1541506,38.04872153,Ramen
139.4962056,35.70831668,Ramen
139.7331068,35.77234272,Ramen
139.7019436,35.69582357,Ramen
139.7462918,35.66710493,Ramen
139.7542723,35.66565225,Ramen
139.7711561,35.68855707,Ramen
139.7137913,35.72819913,Ramen
139.6612281,35.49705984,Ramen
139.743048,35.62391276,Ramen
139.7597455,35.65123319,Ramen
139.7061926,35.63554158,Ramen
139.7012818,35.69307886,Ramen
139.6232261,35.90491926,Ramen
135.5296078,34.70902436,Ramen
135.7395617,34.99556384,Ramen
135.7512599,35.05086336,Ramen
135.7409043,35.0549432,Ramen
139.6922365,35.56836876,Ramen
139.8826435,35.69026709,Ramen
135.4241284,34.82417909,Ramen
139.2817084,36.41410204,Ramen
139.8706405,36.46961724,Ramen
140.6822253,35.88188256,Ramen
140.8097885,35.7550845,Ramen
142.4336156,43.77138215,Ramen
140.112257,37.91337627,Ramen
139.7212978,37.5260265,Ramen
133.9061847,34.63083728,Ramen
134.6326636,34.79738297,Ramen
139.7529923,35.79365252,Ramen
139.7650067,35.68639743,Ramen
127.8301023,26.3153104,Ramen
127.6782712,26.21175337,Ramen
127.6864914,26.22394276,Ramen
127.68108,26.18213012,Ramen
132.4344874,33.4641069,Ramen
130.5529734,33.31905537,Ramen
140.4333007,36.37465043,Ramen
131.4784765,34.17735836,Ramen
140.0853587,35.62493321,Ramen
134.4895664,35.5798541,Ramen
140.7772959,41.78933792,Ramen
139.8020217,35.81541583,Ramen
135.0851433,35.16853411,Ramen
142.3382431,43.7834525,Ramen
134.8650799,34.72660936,Ramen
134.9364065,34.8397501,Ramen
134.5739735,34.8252804,Ramen
134.8217044,34.7569077,Ramen
135.0061414,34.78222539,Ramen
134.6740429,34.8089609,Ramen
134.3695911,34.76472386,Ramen
134.4779211,34.81869094,Ramen
134.7334974,34.8098754,Ramen
134.7586878,34.95525053,Ramen
139.6090148,35.64259597,Ramen
139.7997211,35.67538154,Ramen
139.5346913,35.65764341,Ramen
133.0945195,34.40819364,Ramen
131.4561081,33.002993,Ramen
139.5574564,35.43208134,Ramen
139.4623632,35.47075531,Ramen
132.5534791,32.96502997,Ramen
142.7741437,42.16380432,Ramen
143.3200739,42.3042283,Ramen
136.5878702,35.09729299,Ramen
140.1499709,39.72343981,Ramen
141.0064372,38.28422674,Ramen
139.2613951,36.27451572,Ramen
139.6182001,35.38411444,Ramen
140.9770759,38.221824,Ramen
139.9168026,38.8953735,Ramen
131.9038988,32.9617309,Ramen
139.8116003,35.6695914,Ramen
140.0228023,36.95643011,Ramen
139.4095832,35.56416341,Ramen
135.0411489,34.75599223,Ramen
140.2900866,36.2992717,Ramen
140.2830886,36.19857203,Ramen
139.6243122,35.16068659,Ramen
140.4088122,35.60431289,Ramen
142.0263052,42.52002273,Ramen
143.4260903,42.92806851,Ramen
139.8742957,37.65021548,Ramen
135.7536833,34.88863246,Ramen
135.7408931,34.9958207,Ramen
139.4867725,35.68140446,Ramen
134.7508322,34.9520489,Ramen
144.3994004,43.00321563,Ramen
128.7622806,32.6178697,Ramen
140.1256264,35.45306079,Ramen
142.3191816,43.74816444,Ramen
139.5514616,36.23238747,Ramen
140.5403906,36.58558617,Ramen
137.7444884,34.74268828,Ramen
139.9136127,36.58775137,Ramen
139.6690813,35.69773553,Ramen
139.6941387,35.75824938,Ramen
139.792203,35.79503786,Ramen
139.7161952,35.54977927,Ramen
137.1666914,36.6769756,Ramen
139.7981121,35.70216931,Ramen
131.6686429,32.57275685,Ramen
131.5326302,32.12191854,Ramen
143.3474141,44.33656387,Ramen
135.5140282,34.64666692,Ramen
139.6479361,35.5253802,Ramen
139.6951545,35.66005547,Ramen
139.8803156,36.56072547,Ramen
134.6672603,34.83188786,Ramen
139.3503925,35.39831273,Ramen
139.1259958,37.80962203,Ramen
136.9300569,35.09402471,Ramen
136.8553275,35.09558466,Ramen
136.9821315,35.20233979,Ramen
136.8693679,35.12666175,Ramen
136.9683445,35.12306235,Ramen
136.9084631,35.11320812,Ramen
130.2917866,31.82460356,Ramen
131.5097211,32.13325906,Ramen
139.7109317,35.72391259,Ramen
139.0396832,37.65406047,Ramen
140.6224935,38.01697253,Ramen
136.8832365,35.24903429,Ramen
136.8666477,35.14074786,Ramen
140.0502147,39.36962301,Ramen
140.120268,37.9414934,Ramen
141.1598204,38.910558,Ramen
134.2357985,34.05738405,Ramen
131.0338359,31.72184127,Ramen
131.4070895,31.94649472,Ramen
141.4746062,43.05319625,Ramen
138.2077567,36.65371859,Ramen
140.8864814,36.98224336,Ramen
130.7263061,32.77162848,Ramen
140.022903,40.19798042,Ramen
138.9108647,35.12547973,Ramen
138.349246,36.78867152,Ramen
140.3493155,37.37882508,Ramen
129.4685033,28.39836361,Ramen
130.8870767,33.8848971,Ramen
135.4965776,34.70853449,Ramen
135.4895643,34.676726,Ramen
139.8782077,35.71973671,Ramen
137.6031185,34.68993129,Ramen
136.031922,35.08016719,Ramen
137.000569,35.17451451,Ramen
141.4164063,43.05246305,Ramen
137.2728413,34.67141723,Ramen
137.3859805,34.82340231,Ramen
141.3684913,43.07615083,Ramen
139.2832618,36.39716734,Ramen
130.5124705,31.54650504,Ramen
141.6586588,43.93628734,Ramen
139.2333365,37.7737031,Ramen
139.871508,35.01265242,Ramen
133.058987,35.46574385,Ramen
144.3798622,42.98916246,Ramen
138.1876001,36.64711549,Ramen
138.1927597,36.65327519,Ramen
130.392991,33.59497379,Ramen
140.4919078,39.16347574,Ramen
143.8582212,43.795934,Ramen
127.6891763,26.21326502,Ramen
137.1804228,34.967461,Ramen
133.7942613,34.29227966,Ramen
139.9091068,39.18440372,Ramen
135.2388981,34.83752607,Ramen
139.879298,35.71003866,Ramen
139.7922164,35.81630518,Ramen
139.9470709,35.86471001,Ramen
135.5669158,34.84903456,Ramen
135.5047481,34.80450292,Ramen
139.8495955,35.73857382,Ramen
139.8731565,35.6842114,Ramen
136.2640547,36.1579661,Ramen
130.708969,33.67967755,Ramen
139.7091549,35.6479672,Ramen
139.7579859,35.66545043,Ramen
139.6988605,35.73017573,Ramen
137.1543954,34.92645333,Ramen
139.9690357,36.34992963,Ramen
140.9596472,38.3093048,Ramen
143.8710369,43.79483662,Ramen
139.3704686,35.43970055,Ramen
136.2527132,35.26826434,Ramen
141.0085532,43.18363882,Ramen
136.2422701,35.26402179,Ramen
136.9297483,35.17005718,Ramen
140.1770488,35.97517573,Ramen
136.1452266,35.12476119,Ramen
139.561503,35.41120685,Ramen
140.3825405,38.42485727,Ramen
140.3065983,38.41656882,Ramen
131.7377226,33.56243484,Ramen
140.0424106,40.18798746,Ramen
139.7633761,35.72525384,Ramen
139.287473,35.35910716,Ramen
140.3943101,36.4340437,Ramen
139.1008017,37.91543377,Ramen
139.7544403,36.5603143,Ramen
140.5714654,39.5884781,Ramen
137.2409806,36.70429633,Ramen
141.0974926,42.40934713,Ramen
139.5373768,35.34487893,Ramen
130.9762925,34.01260107,Ramen
131.0019778,34.0201046,Ramen
140.5647917,39.31070704,Ramen
139.0185746,37.82882211,Ramen
141.5183251,40.52296051,Ramen
131.0119308,31.6439219,Ramen
135.7530448,34.9725676,Ramen
140.3244101,35.4312834,Ramen
134.1551872,35.01658907,Ramen
139.6507999,38.694573,Ramen
140.051976,35.4570792,Ramen
139.9072571,35.66692093,Ramen
139.3638622,35.44217649,Ramen
139.5248396,35.70027223,Ramen
134.8204266,35.54706752,Ramen
140.0703851,39.7457319,Ramen
130.8103185,33.65589499,Ramen
136.9290998,35.4772654,Ramen
136.9828321,35.4587859,Ramen
131.3577445,34.02662609,Ramen
139.8067035,36.2172891,Ramen
130.5643362,32.10876264,Ramen
138.2297958,36.39230417,Ramen
135.7520766,35.00648288,Ramen
139.469003,35.4192024,Ramen
135.1701265,34.67718305,Ramen
140.0434565,36.96602876,Ramen
140.9087553,37.03410615,Ramen
138.6312543,36.34213377,Ramen
133.2103102,35.43350144,Ramen
141.3175242,38.42483161,Ramen
139.4727335,35.33444979,Ramen
140.4879484,39.16387835,Ramen
140.8139557,42.0412756,Ramen
137.499897,35.48192916,Ramen
139.901852,37.2947186,Ramen
135.6064797,34.57461197,Ramen
135.4008823,34.79247466,Ramen
135.5834009,34.75445155,Ramen
135.3389795,34.74200676,Ramen
135.3976009,34.72922179,Ramen
139.4804518,35.35557457,Ramen
139.9179168,35.4092556,Ramen
139.9218943,35.4320967,Ramen
136.6244256,35.35407046,Ramen
141.6389525,39.0096799,Ramen
133.0017327,34.06419771,Ramen
138.3332342,36.3725983,Ramen
136.2652794,35.25569857,Ramen
135.6132259,34.75905533,Ramen
130.8941211,33.87121825,Ramen
135.7680482,34.99949517,Ramen
135.7393813,34.99078077,Ramen
140.6470233,35.72501225,Ramen
139.4179423,35.94344803,Ramen
139.5437206,35.70581322,Ramen
140.1266641,35.71434512,Ramen
140.0919926,35.6999083,Ramen
139.7671836,35.96372065,Ramen
140.7413669,41.81566779,Ramen
139.9002896,35.89398905,Ramen
139.7248789,35.73632962,Ramen
137.8631611,36.3960462,Ramen
140.9843801,37.63475,Ramen
130.4806178,33.58570095,Ramen
130.4329247,33.52176128,Ramen
133.6485174,33.56611849,Ramen
139.9248371,36.5203399,Ramen
140.7397811,40.82076275,Ramen
140.7823246,41.79439775,Ramen
135.5168888,34.67800343,Ramen
140.3929862,40.14834515,Ramen
138.8478218,37.42725093,Ramen
136.9446388,35.24449186,Ramen
141.6593614,42.83805367,Ramen
142.3560016,42.34179973,Ramen
140.2865724,42.24908369,Ramen
140.301756,35.76654233,Ramen
131.5949781,33.23739018,Ramen
139.8112253,35.67035436,Ramen
139.7914118,35.72342174,Ramen
135.7184522,34.83483943,Ramen
140.0263929,40.2250187,Ramen
130.5210325,33.5030923,Ramen
141.7885228,43.01148994,Ramen
139.67312,35.64476744,Ramen
139.7829914,36.40997496,Ramen
139.7487743,35.55112221,Ramen
142.404563,43.75971453,Ramen
136.4781211,34.9301344,Ramen
140.0965139,35.63653249,Ramen
135.4406663,34.81069351,Ramen
140.0848538,35.75257608,Ramen
138.8363299,37.42834299,Ramen
139.5701167,35.62021246,Ramen
139.7597116,35.98085046,Ramen
139.6430224,35.828782,Ramen
140.9317991,38.28710616,Ramen
131.1131715,31.76110306,Ramen
130.5961105,30.415397,Ramen
130.3969619,31.62647987,Ramen
135.5672158,34.81678047,Ramen
139.4396007,35.95121384,Ramen
139.6209712,35.907137,Ramen
139.9007772,35.67809728,Ramen
139.1054068,37.79444794,Ramen
136.7757618,35.45941075,Ramen
140.9207077,36.95035935,Ramen
140.3348535,38.23432799,Ramen
133.9488315,34.51784253,Ramen
139.7851362,35.77957441,Ramen
139.6591499,35.85863573,Ramen
130.5827229,31.98731913,Ramen
140.7538226,40.80601271,Ramen
